step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
900,96120.0,9655.826326207669,9652.834505806173,0.06944580589798498,-153.73662523443377,2.9918204014963963,-0.007373195053757774,[np.float64(-0.0016086689910700543)],True,take_profit
901,96059.2421875,9655.855781664184,9652.834505806173,0.06944296720788498,-153.73662523443377,3.021275858010991,-0.006719676469017179,[np.float64(-0.001607647241179888)],True,take_profit
902,96246.703125,9655.764900388747,9652.834505806173,0.06945172564545066,-153.73662523443377,2.930394582574743,-0.007966758385476511,[np.float64(-0.0016107997478766133)],True,take_profit
903,96091.34375,9655.84021879022,9652.834505806173,0.06944446703784785,-153.73662523443377,3.005712984046934,-0.006244951272202767,[np.float64(-0.0016081870848545933)],True,take_profit
904,95843.7421875,9655.96025630897,9652.834505806173,0.06943289874604665,-153.73662523443377,3.125750502796716,-0.005780540123126307,[np.float64(-0.001604023278462473)],True,take_profit
905,96132.0703125,9655.82047450646,9652.834505806173,0.06944636983989104,-153.73662523443377,2.985968700285769,-0.008472459111107096,[np.float64(-0.001608871975428107)],True,take_profit
906,96377.7109375,9655.701387652436,9652.834505806173,0.06945784651394565,-153.73662523443377,2.86688184626341,-0.008259544403444046,[np.float64(-0.0016130029247924422)],True,take_profit
907,96512.0,9655.636284162398,9652.834505806173,0.06946412068703652,-153.73662523443377,2.8017783562249154,-0.0077013113197885,[np.float64(-0.0016152613130357711)],True,take_profit
908,96579.9921875,9655.603321472667,9652.834505806173,0.0694672973772691,-153.73662523443377,2.7688156664928187,-0.007368875675313767,[np.float64(-0.0016164047741157198)],True,take_profit
909,96455.921875,9655.663470901098,9652.834505806173,0.06946150063849105,-153.73662523443377,2.828965094923869,-0.0064040219621166955,[np.float64(-0.0016143182230091066)],True,take_profit
910,96527.359375,9655.628837919952,9652.834505806173,0.06946483829854938,-153.73662523443377,2.7943321137782533,-0.007385880216610751,[np.float64(-0.0016155196191994369)],True,take_profit
911,96473.8984375,9655.654755843178,9652.834505806173,0.06946234052866984,-153.73662523443377,2.820250037004352,-0.006758587095892313,[np.float64(-0.0016146205420394712)],True,take_profit
912,96444.7421875,9655.668890826297,9652.834505806173,0.06946097830783231,-153.73662523443377,2.8343850201228387,-0.00688043813270218,[np.float64(-0.0016141302100151304)],True,take_profit
913,96568.0,9655.609135298788,9652.834505806173,0.06946673708547242,-153.73662523443377,2.774629492614704,-0.007646244852414649,[np.float64(-0.0016162030945003128)],True,take_profit
914,96992.359375,9655.40340539176,9652.834505806173,0.0694865637498478,-153.73662523443377,2.5688995855863186,-0.009160140967976075,[np.float64(-0.001623339941516981)],True,take_profit
915,96727.3125,9655.531900417825,9652.834505806173,0.06947418038861215,-153.73662523443377,2.6973946116521716,-0.005697776318652076,[np.float64(-0.0016188823656001616)],True,take_profit
916,97300.0,9655.254260867312,9652.834505806173,0.06950093715074214,-153.73662523443377,2.419755061138368,-0.009906475335788213,[np.float64(-0.0016285140107228765)],True,take_profit
917,97220.59375,9655.292757107509,9652.834505806173,0.06949722717952247,-153.73662523443377,2.45825130133566,-0.006632440760287182,[np.float64(-0.0016271784974394713)],True,take_profit
918,97029.28125,9655.38550562482,9652.834505806173,0.06948828879156227,-153.73662523443377,2.550999818646885,-0.006069590428930342,[np.float64(-0.0016239609054736182)],True,take_profit
919,97005.890625,9655.396845426389,9652.834505806173,0.06948719594880039,-153.73662523443377,2.562339620216217,-0.006912472287915339,[np.float64(-0.0016235675141597575)],True,take_profit
920,97057.828125,9655.371666067394,9652.834505806173,0.06948962254154607,-153.73662523443377,2.5371602612205857,-0.007290920780346822,[np.float64(-0.0016244410175676213)],True,take_profit
921,97086.0,9655.358008310393,9652.834505806173,0.06949093877100485,-153.73662523443377,2.5235025042202475,-0.007171768348272148,[np.float64(-0.0016249148241197474)],True,take_profit
922,96924.53125,9655.436288543806,9652.834505806173,0.06948339472484491,-153.73662523443377,2.6017827376320573,-0.006218841415338094,[np.float64(-0.0016221991923175791)],True,take_profit
923,96762.0078125,9655.515080090916,9652.834505806173,0.06947580140220777,-153.73662523443377,2.680574284741883,-0.006212657273705117,[np.float64(-0.001619465866917352)],True,take_profit
924,96554.0078125,9655.615918727182,9652.834505806173,0.0694660833508743,-153.73662523443377,2.781412921008383,-0.005983218911699713,[np.float64(-0.0016159677800247807)],True,take_profit
925,96535.2578125,9655.62500874848,9652.834505806173,0.06946520732461225,-153.73662523443377,2.790502942306445,-0.006933176796956553,[np.float64(-0.001615652451262724)],True,take_profit
926,95877.921875,9655.943685957645,9652.834505806173,0.06943449566892017,-153.73662523443377,3.1091801514721236,-0.0037238135031353457,[np.float64(-0.001604598057049765)],True,take_profit
927,96127.7265625,9655.822580361393,9652.834505806173,0.06944616689380703,-153.73662523443377,2.98807455521982,-0.00827905370745409,[np.float64(-0.0016087989273071623)],True,take_profit
928,96488.1484375,9655.647847426992,9652.834505806173,0.06946300630862894,-153.73662523443377,2.813341620817825,-0.008836350708475252,[np.float64(-0.0016148601903678648)],True,take_profit
929,96442.15625,9655.670144491733,9652.834505806173,0.06946085748921048,-153.73662523443377,2.835638685560196,-0.006795906248660811,[np.float64(-0.00161408672136524)],True,take_profit
930,96171.171875,9655.801518024544,9652.834505806173,0.06944819671965835,-153.73662523443377,2.9670122183704355,-0.005664940539671763,[np.float64(-0.001609529541332477)],True,take_profit
931,96212.0,9655.781724503167,9652.834505806173,0.06945010426684392,-153.73662523443377,2.947218696993906,-0.00723047787277845,[np.float64(-0.0016102161453698698)],True,take_profit
932,96064.7421875,9655.853115257936,9652.834505806173,0.06944322417558856,-153.73662523443377,3.0186094517635595,-0.0062854757725036335,[np.float64(-0.001607739733133987)],True,take_profit
933,96322.2421875,9655.728278965444,9652.834505806173,0.06945525493625374,-153.73662523443377,2.893773159270176,-0.008318767927116312,[np.float64(-0.0016120700954388644)],True,take_profit
934,95173.78125,9656.285054132477,9652.834505806173,0.06940159723267135,-153.73662523443377,3.45054832630309,-0.0012545591662285445,[np.float64(-0.0015927573595476273)],True,take_profit
935,95831.640625,9655.966123160217,9652.834505806173,0.06943233334409665,-153.73662523443377,3.13161735404284,-0.010325692222782503,[np.float64(-0.0016038197744709562)],True,take_profit
936,96462.75,9655.660160618341,9652.834505806173,0.06946181965805485,-153.73662523443377,2.825654812167825,-0.010194999625291266,[np.float64(-0.0016144330542497136)],True,take_profit
937,96717.9765625,9655.53642649093,9652.834505806173,0.06947374420053591,-153.73662523443377,2.7019206847568316,-0.008309562669800718,[np.float64(-0.0016187253553474057)],True,take_profit
938,95576.0,9656.090058025597,9652.834505806173,0.06942038945603586,-153.73662523443377,3.2555522194241653,-0.0012892133270100538,[np.float64(-0.001599520892549581)],True,take_profit
939,95798.8203125,9655.982034484996,9652.834505806173,0.06943079993312729,-153.73662523443377,3.1475286788233223,-0.008141764489160272,[np.float64(-0.001603267858176465)],True,take_profit
940,96814.9765625,9655.489400780749,9652.834505806173,0.06947827617639803,-153.73662523443377,2.6548949745748582,-0.012129796588676444,[np.float64(-0.0016203566924845446)],True,take_profit
941,96935.4609375,9655.43098981889,9652.834505806173,0.06948390537515363,-153.73662523443377,2.596484012717062,-0.007634359113727282,[np.float64(-0.0016223830098216845)],True,take_profit
942,97015.2578125,9655.39230420325,9652.834505806173,0.06948763359692038,-153.73662523443377,2.5577983970760605,-0.007430544206288255,[np.float64(-0.0016237250545248878)],True,take_profit
943,97142.4296875,9655.330651133796,9652.834505806173,0.06949357524504254,-153.73662523443377,2.4961453276219556,-0.007669078796126287,[np.float64(-0.0016258638865888633)],True,take_profit
944,97429.828125,9655.19132004484,9652.834505806173,0.06950700290258492,-153.73662523443377,2.3568142386670377,-0.008475040825758673,[np.float64(-0.001630697579485992)],True,take_profit
945,97683.9921875,9655.068101018636,9652.834505806173,0.06951887780357767,-153.73662523443377,2.2335952124629346,-0.008309616524628815,[np.float64(-0.001634972426775585)],True,take_profit
946,97664.78125,9655.077414502957,9652.834505806173,0.0695179802416701,-153.73662523443377,2.242908696784574,-0.006937084516035302,[np.float64(-0.0016346493095254577)],True,take_profit
947,97728.2890625,9655.046625843319,9652.834505806173,0.06952094741562179,-153.73662523443377,2.2121200371462635,-0.0073527128800677105,[np.float64(-0.001635717477873782)],True,take_profit
948,97661.15625,9655.079171907075,9652.834505806173,0.06951781087659277,-153.73662523443377,2.244666100902199,-0.006696478350959343,[np.float64(-0.001634588339117915)],True,take_profit
949,97358.578125,9655.225862125773,9652.834505806173,0.0695036740027891,-153.73662523443377,2.391356319599673,-0.005512791763191404,[np.float64(-0.0016294992279579658)],True,take_profit
950,98215.71875,9654.81031937715,9652.834505806173,0.06954372081333614,-153.73662523443377,1.9758135709765219,-0.011339632256102678,[np.float64(-0.0016439160182961212)],True,take_profit
951,97270.640625,9655.26849432566,9652.834505806173,0.06949956543962021,-153.73662523443377,2.433988519487583,-0.0022866266021038233,[np.float64(-0.0016280202217095986)],True,take_profit
952,97218.6875,9655.293681259674,9652.834505806173,0.06949713811685247,-153.73662523443377,2.459175453500963,-0.006770252750865581,[np.float64(-0.001627146436842195)],True,take_profit
953,97300.75,9655.253897266459,9652.834505806173,0.06950097219179274,-153.73662523443377,2.4193914602864455,-0.007443497843664701,[np.float64(-0.001628526624830631)],True,take_profit
954,97500.0,9655.157300640132,9652.834505806173,0.06951028143087054,-153.73662523443377,2.322794833959041,-0.008032910755707643,[np.float64(-0.0016318778064440228)],True,take_profit
955,97549.9921875,9655.133064370846,9652.834505806173,0.0695126171358917,-153.73662523443377,2.2985585646730837,-0.007283874494877213,[np.float64(-0.0016327186345304395)],True,take_profit
956,97376.0,9655.217415980984,9652.834505806173,0.06950448797719093,-153.73662523443377,2.3829101748102235,-0.006158439714771212,[np.float64(-0.001629792245138316)],True,take_profit
957,97331.953125,9655.238769956017,9652.834505806173,0.069502430045497,-153.73662523443377,2.4042641498429207,-0.006810567481265845,[np.float64(-0.0016290514251139853)],True,take_profit
958,97375.8125,9655.217506881196,9652.834505806173,0.0695044792169284,-153.73662523443377,2.3830010750232042,-0.007252123679385513,[np.float64(-0.0016297890915874579)],True,take_profit
959,97390.2578125,9655.210503777287,9652.834505806173,0.06950515412216113,-153.73662523443377,2.3759979711148227,-0.0071045366755434665,[np.float64(-0.0016300320465754304)],True,take_profit
960,97430.8203125,9655.190839031213,9652.834505806173,0.06950704925897462,-153.73662523443377,2.3563332250400153,-0.007235876306267226,[np.float64(-0.0016307142671171445)],True,take_profit
961,97783.1171875,9655.020045106041,9652.834505806173,0.06952350906241625,-153.73662523443377,2.1855392998671808,-0.008802818480958697,[np.float64(-0.0016366396638759489)],True,take_profit
962,97994.2265625,9654.917699041242,9652.834505806173,0.06953337238810493,-153.73662523443377,2.083193235068752,-0.008095198367330551,[np.float64(-0.0016401904821874613)],True,take_profit
963,97764.0,9655.029313140256,9652.834505806173,0.06952261588063993,-153.73662523443377,2.1948073340823298,-0.005878237961268653,[np.float64(-0.001636318120246189)],True,take_profit
964,97607.296875,9655.105282993254,9652.834505806173,0.06951529449115501,-153.73662523443377,2.2707771870808817,-0.0062465032352734375,[np.float64(-0.0016336824581343805)],True,take_profit
965,98064.9296875,9654.88342208593,9652.834505806173,0.06953667573713472,-153.73662523443377,2.0489162797573104,-0.009333208740483526,[np.float64(-0.0016413797117207848)],True,take_profit
966,98412.2421875,9654.71504459142,9652.834505806173,0.06955290266359504,-153.73662523443377,1.8805387852462108,-0.008781319447510103,[np.float64(-0.0016472216451850663)],True,take_profit
967,98424.328125,9654.70918531519,9652.834505806173,0.06955346733552316,-153.73662523443377,1.874679509017835,-0.007098396051503875,[np.float64(-0.001647424939097403)],True,take_profit
968,98268.96875,9654.784503716663,9652.834505806173,0.06954620872792035,-153.73662523443377,1.9499979104900262,-0.00625687140614438,[np.float64(-0.0016448117046717863)],True,take_profit
969,98223.7890625,9654.806406880483,9652.834505806173,0.06954409786963966,-153.73662523443377,1.9719010743094811,-0.006809787064823293,[np.float64(-0.0016440517638840065)],True,take_profit
970,97999.9921875,9654.914903859693,9652.834505806173,0.06953364176618042,-153.73662523443377,2.0803980535195983,-0.005911805925223468,[np.float64(-0.0016402874599260066)],True,take_profit
971,97961.25,9654.9336861162,9652.834505806173,0.06953183167691662,-153.73662523443377,2.0991803100267186,-0.006840661840934047,[np.float64(-0.001639635817908216)],True,take_profit
972,98151.5234375,9654.841441337569,9652.834505806173,0.06954072151842151,-153.73662523443377,2.0069355313957615,-0.007991469625143244,[np.float64(-0.0016428362337383932)],True,take_profit
973,97766.1328125,9655.028279150332,9652.834505806173,0.06952271552862732,-153.73662523443377,2.193773344159675,-0.005099243525974727,[np.float64(-0.0016363539932891242)],True,take_profit
974,96799.53125,9655.496888685791,9652.834505806173,0.06947755454976484,-153.73662523443377,2.6623828796191367,-0.0021760829078185445,[np.float64(-0.001620096933566484)],True,take_profit
975,96962.03125,9655.41810850121,9652.834505806173,0.06948514677736899,-153.73662523443377,2.5836026950359336,-0.007845429549641588,[np.float64(-0.0016228298750887128)],True,take_profit
976,97007.53125,9655.396050049525,9652.834505806173,0.06948727260109833,-153.73662523443377,2.5615442433526368,-0.007258325471667712,[np.float64(-0.0016235951067067487)],True,take_profit
977,96365.046875,9655.707527204322,9652.834505806173,0.06945725483120775,-153.73662523443377,2.8730213981484756,-0.003800977760121894,[np.float64(-0.0016127899501963935)],True,take_profit
978,96165.2890625,9655.804370018726,9652.834505806173,0.06944792186641861,-153.73662523443377,2.969864212552703,-0.006022472743451438,[np.float64(-0.001609430610672772)],True,take_profit
979,95469.28125,9656.14179539682,9652.834505806173,0.069415403406561,-153.73662523443377,3.307289590645634,-0.003527491977774984,[np.float64(-0.0015977263305205092)],True,take_profit
